timestamp,X,Y,Z,R
83.951498,330.719269,0.0,80.719223,0.0
83.95863,330.577881,0.0,80.57785,0.0
83.967077,330.436432,0.0,80.436485,0.0
83.971891,330.224396,0.0,80.224411,0.0
83.986373,330.083038,0.0,80.083038,0.0
84.002782,329.800293,0.0,79.800293,0.0
84.009663,329.658875,0.0,79.658913,0.0
84.018944,329.517548,0.0,79.517548,0.0
84.026818,329.37616,0.0,79.37616,0.0
84.035955,329.234772,0.0,79.234787,0.0
84.041281,329.093445,0.0,79.093407,0.0
84.052426,328.952057,0.0,78.952019,0.0
84.075101,328.527924,0.0,78.527908,0.0
84.08267,328.386505,0.0,78.386536,0.0
84.087654,328.245148,0.0,78.245155,0.0
84.097848,328.10379,0.0,78.10379,0.0
84.107799,327.962372,0.0,77.96241,0.0
84.116346,327.821045,0.0,77.82103,0.0
84.123023,327.608978,0.0,77.608978,0.0
84.135309,327.46759,0.0,77.46759,0.0
84.143596,327.326202,0.0,77.326225,0.0
84.158835,327.043488,0.0,77.043449,0.0
84.167985,326.9021,0.0,76.9021,0.0
84.174124,326.690033,0.0,76.690041,0.0
84.186543,326.548645,0.0,76.548645,0.0
84.194909,326.407288,0.0,76.407288,0.0
84.203966,326.265869,0.0,76.265907,0.0
84.219564,325.983124,0.0,75.983154,0.0
84.225651,325.841766,0.0,75.841766,0.0
84.236074,325.700409,0.0,75.700409,0.0
84.240791,325.55899,0.0,75.559029,0.0
84.25179,325.417664,0.0,75.417648,0.0
84.258009,325.276306,0.0,75.276268,0.0
84.267263,325.134888,0.0,75.134888,0.0
84.287811,324.781433,0.0,74.781464,0.0
84.294687,324.640106,0.0,74.640076,0.0
84.303428,324.498718,0.0,74.498718,0.0
84.311495,324.35733,0.0,74.35733,0.0
84.319102,324.215942,0.0,74.215965,0.0
84.327003,324.074554,0.0,74.074593,0.0
84.335997,323.933167,0.0,73.933212,0.0
84.340746,323.79184,0.0,73.791832,0.0
84.363189,323.438385,0.0,73.438393,0.0
84.371246,323.226318,0.0,73.226334,0.0
84.387159,323.014191,0.0,73.014282,0.0
84.391164,322.872894,0.0,72.872894,0.0
84.403723,322.731506,0.0,72.731514,0.0
84.409778,322.590149,0.0,72.590141,0.0
84.418488,322.448761,0.0,72.448776,0.0
84.434658,322.166046,0.0,72.166008,0.0
84.442779,322.024658,0.0,72.024628,0.0
84.45131,321.88327,0.0,71.883263,0.0
84.457583,321.741913,0.0,71.741882,0.0
84.467057,321.600525,0.0,71.60051,0.0
84.475403,321.459167,0.0,71.459137,0.0
84.483662,321.317749,0.0,71.317764,0.0
84.488574,321.176361,0.0,71.176392,0.0
84.507135,320.893616,0.0,70.893646,0.0
84.514021,320.752228,0.0,70.752266,0.0
84.52324,320.540192,0.0,70.540199,0.0
84.535619,320.398834,0.0,70.398819,0.0
84.542697,320.257416,0.0,70.257454,0.0
84.551867,320.116058,0.0,70.116074,0.0
84.552787,319.97467,0.0,69.974701,0.0
84.567168,319.833313,0.0,69.833321,0.0
84.573482,319.691956,0.0,69.691948,0.0
84.585252,319.40918,0.0,69.409195,0.0
84.597596,319.267822,0.0,69.267815,0.0
84.60696,319.126434,0.0,69.126442,0.0
84.613926,318.985046,0.0,68.985077,0.0
84.623667,318.843658,0.0,68.843697,0.0
84.634794,318.631592,0.0,68.631638,0.0
84.635795,318.490265,0.0,68.49025,0.0
84.651835,318.348877,0.0,68.348877,0.0
84.657639,318.207489,0.0,68.207504,0.0
84.671257,317.924744,0.0,67.924751,0.0
84.683735,317.783386,0.0,67.783379,0.0
84.69108,317.641998,0.0,67.641991,0.0
84.69811,317.50061,0.0,67.500626,0.0
84.707204,317.359253,0.0,67.359253,0.0
84.715419,317.217865,0.0,67.217873,0.0
84.722178,317.076508,0.0,67.0765,0.0
84.737952,316.793762,0.0,66.793739,0.0
84.745298,316.652344,0.0,66.652382,0.0
84.755193,316.510986,0.0,66.510994,0.0
84.761368,316.369629,0.0,66.369629,0.0
84.775227,316.157532,0.0,66.157578,0.0
84.783709,316.016205,0.0,66.016182,0.0
84.791404,315.874817,0.0,65.874817,0.0
84.791404,315.733429,0.0,65.733421,0.0
84.819341,315.309326,0.0,65.309296,0.0
84.829705,315.167969,0.0,65.167931,0.0
84.838816,315.02655,0.0,65.026558,0.0
84.845896,314.885193,0.0,64.885185,0.0
84.853751,314.743805,0.0,64.743805,0.0
84.863816,314.602417,0.0,64.60244,0.0
84.87725,314.319672,0.0,64.319679,0.0
84.885176,314.178284,0.0,64.178299,0.0
84.895035,314.036896,0.0,64.036942,0.0
84.903301,313.895538,0.0,63.895557,0.0
84.908952,313.754181,0.0,63.754181,0.0
84.919194,313.612823,0.0,63.612782,0.0
84.924958,313.471436,0.0,63.47142,0.0
84.935725,313.330048,0.0,63.330048,0.0
84.942075,313.18866,0.0,63.188683,0.0
84.952503,312.905914,0.0,62.90593,0.0
84.969383,312.693817,0.0,62.693871,0.0
84.977814,312.55249,0.0,62.552486,0.0
84.986995,312.340424,0.0,62.34042,0.0
84.997579,312.199036,0.0,62.199051,0.0
85.00183,312.057678,0.0,62.057667,0.0
85.015448,311.91629,0.0,61.916294,0.0
85.029139,311.633545,0.0,61.633549,0.0
85.038735,311.492157,0.0,61.492172,0.0
85.046791,311.3508,0.0,61.350803,0.0
85.054303,311.209381,0.0,61.209423,0.0
85.061763,311.068024,0.0,61.06805,0.0
85.071785,310.926636,0.0,60.926674,0.0
85.077906,310.785278,0.0,60.785294,0.0
85.087661,310.643921,0.0,60.643925,0.0
85.102007,310.361176,0.0,60.361172,0.0
85.109422,310.219757,0.0,60.219795,0.0
85.119863,310.0784,0.0,60.078419,0.0
85.125574,309.937012,0.0,59.937057,0.0
85.135484,309.795654,0.0,59.795677,0.0
85.148621,309.583557,0.0,59.583611,0.0
85.159693,309.371552,0.0,59.371536,0.0
85.171581,309.159454,0.0,59.159477,0.0
85.176844,309.018127,0.0,59.018089,0.0
85.185279,308.87677,0.0,58.876717,0.0
85.207862,308.523285,0.0,58.523289,0.0
85.215086,308.381866,0.0,58.38192,0.0
85.223908,308.24057,0.0,58.240536,0.0
85.235457,308.028473,0.0,58.028477,0.0
85.242122,307.816406,0.0,57.816402,0.0
85.254967,307.674988,0.0,57.675045,0.0
85.270182,307.392273,0.0,57.392284,0.0
85.277521,307.250916,0.0,57.250912,0.0
85.285781,307.109528,0.0,57.109528,0.0
85.294702,306.96814,0.0,56.968159,0.0
85.303933,306.826782,0.0,56.826782,0.0
85.310155,306.685394,0.0,56.685402,0.0
85.319798,306.544037,0.0,56.544029,0.0
85.334859,306.261292,0.0,56.261269,0.0
85.341178,306.119873,0.0,56.119911,0.0
85.351654,305.978516,0.0,55.978527,0.0
85.358038,305.837158,0.0,55.837158,0.0
85.367244,305.69574,0.0,55.695786,0.0
85.374399,305.483704,0.0,55.483711,0.0
85.385709,305.342346,0.0,55.342339,0.0
85.402255,305.059631,0.0,55.059574,0.0
85.410433,304.918213,0.0,54.918221,0.0
85.419426,304.776794,0.0,54.776848,0.0
85.427722,304.635468,0.0,54.63546,0.0
85.435248,304.49411,0.0,54.49408,0.0
85.440279,304.352722,0.0,54.352707,0.0
85.451339,304.211334,0.0,54.211334,0.0
85.455483,304.069916,0.0,54.069973,0.0
85.475061,303.787201,0.0,53.787209,0.0
85.487345,303.575104,0.0,53.575165,0.0
85.491456,303.433777,0.0,53.433773,0.0
85.507433,303.22168,0.0,53.221718,0.0
85.513927,303.080292,0.0,53.080345,0.0
85.522789,302.868256,0.0,52.868271,0.0
85.535713,302.726898,0.0,52.726906,0.0
85.55621,302.373444,0.0,52.373459,0.0
85.568168,302.161346,0.0,52.161404,0.0
85.575342,302.02002,0.0,52.020031,0.0
85.583896,301.878632,0.0,51.878639,0.0
85.590497,301.737274,0.0,51.73727,0.0
85.597481,301.595886,0.0,51.595894,0.0
85.607508,301.454529,0.0,51.454517,0.0
85.614052,301.313141,0.0,51.313141,0.0
85.6285,301.030365,0.0,51.030396,0.0
85.639566,300.889008,0.0,50.889,0.0
85.646192,300.74762,0.0,50.747646,0.0
85.655306,300.606293,0.0,50.606255,0.0
85.662462,300.464874,0.0,50.464893,0.0
85.670371,300.323517,0.0,50.323509,0.0
85.677717,300.182129,0.0,50.182144,0.0
85.687258,300.040771,0.0,50.04076,0.0
85.702435,299.757965,0.0,49.758015,0.0
85.711645,299.616638,0.0,49.616638,0.0
85.720132,299.47525,0.0,49.475266,0.0
85.725181,299.333923,0.0,49.333878,0.0
85.736134,299.192505,0.0,49.192505,0.0
85.741767,299.051117,0.0,49.051147,0.0
85.751624,298.90976,0.0,48.909756,0.0
85.768361,298.627014,0.0,48.62701,0.0
85.774959,298.414948,0.0,48.414951,0.0
85.786436,298.273529,0.0,48.273579,0.0
85.795996,298.132202,0.0,48.132183,0.0
85.80229,297.990814,0.0,47.990818,0.0
85.809987,297.849457,0.0,47.84943,0.0
85.819194,297.708069,0.0,47.708065,0.0
85.836396,297.425323,0.0,47.425323,0.0
85.84162,297.283936,0.0,47.283936,0.0
85.851698,297.142578,0.0,47.142563,0.0
85.857791,297.00116,0.0,47.001198,0.0
85.867042,296.859772,0.0,46.859825,0.0
85.872284,296.718414,0.0,46.718449,0.0
85.884,296.577057,0.0,46.577061,0.0
85.892022,296.435699,0.0,46.435684,0.0
85.907254,296.082245,0.0,46.082241,0.0
85.919305,295.940887,0.0,45.940876,0.0
85.925992,295.7995,0.0,45.7995,0.0
85.936075,295.658112,0.0,45.658134,0.0
85.941552,295.516754,0.0,45.51675,0.0
85.955845,295.304688,0.0,45.304676,0.0
85.962546,295.1633,0.0,45.163315,0.0
85.987347,294.739197,0.0,44.739178,0.0
85.990514,294.597809,0.0,44.597813,0.0
86.001994,294.456421,0.0,44.456432,0.0
86.009676,294.315063,0.0,44.315052,0.0
86.018577,294.173676,0.0,44.173676,0.0
86.027472,294.032318,0.0,44.032299,0.0
86.035789,293.8909,0.0,43.890926,0.0
86.05483,293.537476,0.0,43.537498,0.0
86.06184,293.396088,0.0,43.396126,0.0
86.070229,293.25473,0.0,43.254757,0.0
86.077868,293.113373,0.0,43.113373,0.0
86.085273,292.971985,0.0,42.971989,0.0
86.095504,292.830597,0.0,42.830627,0.0
86.104031,292.68924,0.0,42.68924,0.0
86.119261,292.406494,0.0,42.406487,0.0
86.124729,292.265106,0.0,42.265106,0.0
86.134899,292.123779,0.0,42.123734,0.0
86.139522,291.982361,0.0,41.982361,0.0
86.151695,291.840973,0.0,41.840984,0.0
86.158207,291.699646,0.0,41.699615,0.0
86.167569,291.558228,0.0,41.558235,0.0
86.174897,291.41687,0.0,41.416847,0.0
86.190509,291.134125,0.0,41.134098,0.0
86.19801,290.992737,0.0,40.992733,0.0
86.207148,290.851349,0.0,40.851353,0.0
86.216155,290.709991,0.0,40.70998,0.0
86.223511,290.497925,0.0,40.497921,0.0
86.235418,290.356567,0.0,40.356541,0.0
86.252095,290.073761,0.0,40.073807,0.0
86.257911,289.932434,0.0,39.932411,0.0
86.268481,289.791046,0.0,39.791039,0.0
86.274925,289.578979,0.0,39.578987,0.0
86.286012,289.437561,0.0,39.437614,0.0
86.295439,289.296234,0.0,39.296223,0.0
86.301822,289.154846,0.0,39.154858,0.0
86.31846,288.872101,0.0,38.872105,0.0
86.325721,288.730682,0.0,38.730732,0.0
86.33493,288.589355,0.0,38.589348,0.0
86.341204,288.447968,0.0,38.447979,0.0
86.351697,288.306641,0.0,38.306583,0.0
86.357875,288.165222,0.0,38.165226,0.0
86.366861,288.023834,0.0,38.023849,0.0
86.372236,287.882446,0.0,37.882484,0.0
86.385627,287.599701,0.0,37.599728,0.0
86.398302,287.458313,0.0,37.458351,0.0
86.407351,287.316956,0.0,37.316978,0.0
86.415536,287.175598,0.0,37.175598,0.0
86.423504,287.03421,0.0,37.034222,0.0
86.429359,286.892853,0.0,36.892845,0.0
86.43834,286.751465,0.0,36.751465,0.0
86.447269,286.610107,0.0,36.610096,0.0
86.453907,286.468719,0.0,36.468719,0.0
86.469936,286.186005,0.0,36.185963,0.0
86.477478,286.044586,0.0,36.044598,0.0
86.487347,285.903198,0.0,35.903229,0.0
86.494023,285.761871,0.0,35.761837,0.0
86.502839,285.620483,0.0,35.620468,0.0
86.507857,285.479095,0.0,35.479084,0.0
86.518452,285.337708,0.0,35.337715,0.0
86.526079,285.19632,0.0,35.196354,0.0
86.542195,284.913605,0.0,34.913593,0.0
86.551638,284.772217,0.0,34.772209,0.0
86.557998,284.630829,0.0,34.630836,0.0
86.567315,284.489471,0.0,34.489464,0.0
86.574083,284.348053,0.0,34.348095,0.0
86.584145,284.206726,0.0,34.206715,0.0
86.591043,284.065338,0.0,34.06535,0.0
86.597888,283.92395,0.0,33.923965,0.0
86.607432,283.782623,0.0,33.782581,0.0
86.622002,283.499847,0.0,33.49984,0.0
86.635271,283.287781,0.0,33.287777,0.0
86.637699,283.146393,0.0,33.146381,0.0
86.65175,283.005035,0.0,33.005016,0.0
86.658494,282.863647,0.0,32.863651,0.0
86.668463,282.72226,0.0,32.722267,0.0
86.686317,282.368866,0.0,32.368832,0.0
86.693719,282.156769,0.0,32.156773,0.0
86.707299,282.015381,0.0,32.015396,0.0
86.715276,281.873993,0.0,31.874023,0.0
86.718364,281.732605,0.0,31.732651,0.0
86.729621,281.591309,0.0,31.591259,0.0
86.738703,281.379211,0.0,31.379208,0.0
86.758118,281.096497,0.0,31.096457,0.0
86.768547,280.955078,0.0,30.955082,0.0
86.775893,280.81369,0.0,30.813704,0.0
86.788066,280.601624,0.0,30.601635,0.0
86.795795,280.460266,0.0,30.460272,0.0
86.802196,280.248199,0.0,30.248198,0.0
86.815737,280.106812,0.0,30.106823,0.0
86.829882,279.824066,0.0,29.824081,0.0
86.839353,279.682709,0.0,29.682701,0.0
86.846034,279.541321,0.0,29.541323,0.0
86.853789,279.399963,0.0,29.399946,0.0
86.864363,279.258545,0.0,29.258585,0.0
86.870508,279.117157,0.0,29.11721,0.0
86.878345,278.97583,0.0,28.975817,0.0
86.885556,278.834442,0.0,28.834448,0.0
86.903087,278.551697,0.0,28.551693,0.0
86.908133,278.410309,0.0,28.410324,0.0
86.919437,278.268951,0.0,28.268942,0.0
86.92759,278.127563,0.0,28.127573,0.0
86.935397,277.986206,0.0,27.986193,0.0
86.94128,277.844818,0.0,27.844816,0.0
86.951802,277.70343,0.0,27.703453,0.0
86.971794,277.350006,0.0,27.350008,0.0
86.972898,277.208618,0.0,27.208626,0.0
86.985676,277.06723,0.0,27.067266,0.0
86.994712,276.925873,0.0,26.925879,0.0
87.002516,276.784485,0.0,26.7845,0.0
87.009792,276.643127,0.0,26.643133,0.0
87.020167,276.50174,0.0,26.501753,0.0
87.035234,276.218994,0.0,26.219002,0.0
87.041439,276.077637,0.0,26.077631,0.0
87.051994,275.936218,0.0,25.936251,0.0
87.057569,275.79483,0.0,25.794888,0.0
87.067291,275.653473,0.0,25.653517,0.0
87.075686,275.512115,0.0,25.512131,0.0
87.075686,275.370758,0.0,25.370749,0.0
87.096218,275.158691,0.0,25.158688,0.0
87.103088,274.946625,0.0,24.946623,0.0
87.119545,274.734528,0.0,24.73456,0.0
87.121931,274.59317,0.0,24.593197,0.0
87.13563,274.451813,0.0,24.451807,0.0
87.143181,274.239777,0.0,24.239746,0.0
87.165433,274.098358,0.0,24.098373,0.0
87.187753,273.532867,0.0,23.532864,0.0
87.187753,273.39151,0.0,23.391497,0.0
87.203779,273.250122,0.0,23.250118,0.0
87.211315,273.108704,0.0,23.10874,0.0
87.218583,272.967377,0.0,22.967369,0.0
87.227131,272.825989,0.0,22.825991,0.0
87.235271,272.684631,0.0,22.684608,0.0
87.241452,272.543243,0.0,22.543253,0.0
87.251842,272.401855,0.0,22.401861,0.0
87.258066,272.260498,0.0,22.260492,0.0
87.272799,271.977753,0.0,21.977737,0.0
87.282582,271.836365,0.0,21.836361,0.0
87.287016,271.694977,0.0,21.694984,0.0
87.298256,271.553619,0.0,21.553608,0.0
87.307633,271.412201,0.0,21.412237,0.0
87.308709,271.270874,0.0,21.27087,0.0
87.323648,271.129486,0.0,21.129484,0.0
87.330156,270.988098,0.0,20.98811,0.0
87.335877,270.846741,0.0,20.846735,0.0
87.354927,270.564026,0.0,20.563961,0.0
87.361802,270.422607,0.0,20.422604,0.0
87.375452,270.210541,0.0,20.210543,0.0
87.387599,269.998474,0.0,19.99848,0.0
87.392639,269.857147,0.0,19.8571,0.0
87.403379,269.715759,0.0,19.715715,0.0
87.419207,269.432983,0.0,19.432983,0.0
87.425503,269.291595,0.0,19.291603,0.0
87.435514,269.150238,0.0,19.150236,0.0
87.442046,269.00885,0.0,19.008863,0.0
87.451897,268.867462,0.0,18.867462,0.0
87.458087,268.726105,0.0,18.726097,0.0
87.468482,268.584717,0.0,18.584734,0.0
87.473951,268.37265,0.0,18.372663,0.0
87.485709,268.231293,0.0,18.231298,0.0
87.507052,267.877869,0.0,17.877853,0.0
87.515061,267.736511,0.0,17.736467,0.0
87.521534,267.595093,0.0,17.595098,0.0
87.529631,267.453735,0.0,17.453712,0.0
87.537919,267.312347,0.0,17.312349,0.0
87.546814,267.170959,0.0,17.170969,0.0
87.553685,267.029602,0.0,17.029608,0.0
87.568993,266.676147,0.0,16.676165,0.0
87.584137,266.53479,0.0,16.534788,0.0
87.591174,266.393402,0.0,16.393419,0.0
87.591174,266.252014,0.0,16.252024,0.0
87.608408,266.110657,0.0,16.110655,0.0
87.619426,265.89859,0.0,15.898592,0.0
87.62434,265.757263,0.0,15.757221,0.0
87.635669,265.615814,0.0,15.615851,0.0
87.643606,265.474457,0.0,15.474468,0.0
87.656193,265.26239,0.0,15.26241,0.0
87.658496,265.121033,0.0,15.121025,0.0
87.678474,264.838287,0.0,14.838276,0.0
87.686303,264.696899,0.0,14.696915,0.0
87.695073,264.555542,0.0,14.555527,0.0
87.702155,264.414154,0.0,14.414158,0.0
87.709619,264.272766,0.0,14.272783,0.0
87.719306,264.131409,0.0,14.131407,0.0
87.726827,263.990021,0.0,13.990028,0.0
87.741729,263.636597,0.0,13.63658,0.0
87.755369,263.495209,0.0,13.495203,0.0
87.761641,263.353851,0.0,13.353825,0.0
87.770176,263.141815,0.0,13.141788,0.0
87.783608,263.000366,0.0,13.000404,0.0
87.787971,262.859009,0.0,12.859035,0.0
87.798032,262.717682,0.0,12.717646,0.0
87.807583,262.576263,0.0,12.576275,0.0
87.823979,262.293518,0.0,12.293519,0.0
87.830323,262.152161,0.0,12.152138,0.0
87.839211,262.010803,0.0,12.01077,0.0
87.848024,261.869385,0.0,11.869384,0.0
87.854884,261.728027,0.0,11.728018,0.0
87.867623,261.515961,0.0,11.515965,0.0
87.87558,261.374573,0.0,11.374578,0.0
87.891196,261.021149,0.0,11.021145,0.0
87.90432,260.879761,0.0,10.879771,0.0
87.909342,260.738403,0.0,10.738387,0.0
87.924271,260.526337,0.0,10.526328,0.0
87.935478,260.31427,0.0,10.314274,0.0
87.943221,260.102203,0.0,10.102195,0.0
87.953504,259.960815,0.0,9.960808,0.0
87.96776,259.748779,0.0,9.748767,0.0
87.974864,259.607391,0.0,9.607388,0.0
87.991824,259.324646,0.0,9.32465,0.0
87.998965,259.183258,0.0,9.183261,0.0
88.002826,259.041901,0.0,9.041885,0.0
88.016193,258.900513,0.0,8.900511,0.0
88.020344,258.688446,0.0,8.688448,0.0
88.035554,258.547028,0.0,8.547076,0.0
88.043281,258.405701,0.0,8.405699,0.0
88.052161,258.264282,0.0,8.264326,0.0
88.071072,257.910889,0.0,7.910879,0.0
88.078605,257.769501,0.0,7.769507,0.0
88.087223,257.628143,0.0,7.628126,0.0
88.092314,257.486755,0.0,7.486759,0.0
88.102561,257.345367,0.0,7.345397,0.0
88.112387,257.20401,0.0,7.20401,0.0
88.118978,257.062622,0.0,7.062623,0.0
88.135438,256.779877,0.0,6.779889,0.0
88.142755,256.638519,0.0,6.638499,0.0
88.152028,256.497162,0.0,6.497127,0.0
88.158633,256.285034,0.0,6.285069,0.0
88.17113,256.073029,0.0,6.073008,0.0
88.184296,255.931625,0.0,5.931619,0.0
88.204422,255.578171,0.0,5.578185,0.0
88.208865,255.436813,0.0,5.436809,0.0
88.219898,255.295425,0.0,5.295438,0.0
88.219898,255.154068,0.0,5.154069,0.0
88.236031,255.012665,0.0,5.012681,0.0
88.242767,254.800629,0.0,4.800624,0.0
88.255792,254.659256,0.0,4.659256,0.0
88.2705,254.376511,0.0,4.376488,0.0
88.277888,254.235107,0.0,4.235132,0.0
88.287495,254.09375,0.0,4.093741,0.0
88.291859,253.952362,0.0,3.952367,0.0
88.302521,253.810989,0.0,3.810994,0.0
88.309543,253.669617,0.0,3.66963,0.0
88.318972,253.528229,0.0,3.528234,0.0
88.327286,253.386871,0.0,3.386872,0.0
88.336447,253.245514,0.0,3.245504,0.0
88.356059,252.82135,0.0,2.821363,0.0
88.367538,252.679962,0.0,2.679997,0.0
88.374546,252.538589,0.0,2.538619,0.0
88.381924,252.397369,0.0,2.397343,0.0
88.390687,252.256897,0.0,2.256896,0.0
88.403754,252.049744,0.0,2.049706,0.0
88.41929,251.78479,0.0,1.78479,0.0
88.428111,251.659256,0.0,1.65921,0.0
88.436456,251.539444,0.0,1.539454,0.0
88.442171,251.371735,0.0,1.371752,0.0
88.455337,251.266937,0.0,1.266952,0.0
88.462826,251.166687,0.0,1.166698,0.0
88.469547,251.070068,0.0,1.07007,0.0
88.478312,250.976166,0.0,0.976146,0.0
88.491328,250.794296,0.0,0.794273,0.0
88.502271,250.706833,0.0,0.7068,0.0
88.5093,250.622894,0.0,0.622895,0.0
88.519192,250.543777,0.0,0.543764,0.0
88.526232,250.470627,0.0,0.47062,0.0
88.535103,250.404724,0.0,0.404714,0.0
88.543653,250.34726,0.0,0.347239,0.0
88.551993,250.298279,0.0,0.298278,0.0
88.558565,250.238266,0.0,0.238253,0.0
88.571306,250.190674,0.0,0.190652,0.0
88.595537,250.128159,0.0,0.12816,0.0
88.604794,250.106384,0.0,0.106347,0.0
88.610658,250.07605,0.0,0.076056,0.0
88.623886,250.058044,0.0,0.058027,0.0
88.623886,250.042236,0.0,0.042272,0.0
88.638391,250.029129,0.0,0.029154,0.0
88.655906,250.008636,0.0,0.008636,0.0
88.667618,250.004425,0.0,0.004424,0.0
88.675125,250.001877,0.0,0.001879,0.0
88.684698,250.000549,0.0,0.000536,0.0
88.69605,250.000015,0.0,-6e-06,0.0
88.70262,250.000015,0.0,-6e-06,0.0
88.710252,250.000015,0.0,-6e-06,0.0
88.719362,250.000015,0.0,-6e-06,0.0
88.726597,250.000015,0.0,-6e-06,0.0
88.736327,250.000015,0.0,-6e-06,0.0
88.741381,250.000015,0.0,-6e-06,0.0
88.751894,250.000015,0.0,-6e-06,0.0
88.758002,250.000015,0.0,-6e-06,0.0
88.76695,250.000015,0.0,-6e-06,0.0
88.772609,250.000015,0.0,-6e-06,0.0
88.782119,250.000015,0.0,-6e-06,0.0
88.791359,250.000015,0.0,-6e-06,0.0
88.797511,250.000015,0.0,-6e-06,0.0
88.807372,250.000015,0.0,-6e-06,0.0
88.809398,250.000015,0.0,-6e-06,0.0
88.827961,250.000015,0.0,-6e-06,0.0
88.8373,250.000015,0.0,-6e-06,0.0
88.855564,250.000015,0.0,-6e-06,0.0
88.857024,250.000015,0.0,-6e-06,0.0
88.870293,250.000015,0.0,-6e-06,0.0
88.877762,250.000015,0.0,-6e-06,0.0
88.89312,250.000015,0.0,-6e-06,0.0
88.909678,250.000015,0.0,-6e-06,0.0
88.925634,250.000015,0.0,-6e-06,0.0
88.936024,250.000015,0.0,-6e-06,0.0
88.948497,250.000015,0.0,-6e-06,0.0
88.968843,250.000015,0.0,0.000278,0.0
88.979297,250.000015,0.0,0.003601,0.0
88.993457,250.000015,0.0,0.020813,0.0
89.00316,250.000015,0.0,0.049271,0.0
89.014593,250.000031,0.0,0.078217,0.0
89.02349,250.000015,0.0,0.139034,0.0
89.035484,250.000046,0.0,0.19001,0.0
89.035484,250.000031,0.0,0.247731,0.0
89.05617,250.000015,0.0,0.343976,0.0
89.068179,250.000015,0.0,0.447698,0.0
89.084716,250.000015,0.0,0.594717,0.0
89.092139,250.000015,0.0,0.716452,0.0
89.102286,250.0,0.0,0.8548,0.0
89.115946,250.000031,0.0,0.959369,0.0
89.121855,250.000015,0.0,1.075921,0.0
89.135347,250.0,0.0,1.273867,0.0
89.142008,250.000015,0.0,1.41875,0.0
89.156248,250.000031,0.0,1.650889,0.0
89.170303,250.000015,0.0,1.978391,0.0
89.178082,250.0,0.0,2.146335,0.0
89.187115,250.000015,0.0,2.315765,0.0
89.193508,250.000015,0.0,2.487091,0.0
89.202501,250.000031,0.0,2.660909,0.0
89.211007,250.000015,0.0,2.837843,0.0
89.219349,250.000031,0.0,3.018531,0.0
89.235138,250.000015,0.0,3.392452,0.0
89.242167,250.000015,0.0,3.58481,0.0
89.251893,250.000031,0.0,3.779949,0.0
89.257644,250.000015,0.0,3.977209,0.0
89.267629,250.000031,0.0,4.17602,0.0
89.269696,250.0,0.0,4.375699,0.0
89.28419,250.000015,0.0,4.57567,0.0
89.288706,250.000015,0.0,4.775657,0.0
89.30736,250.000015,0.0,5.175644,0.0
89.308439,250.000015,0.0,5.375619,0.0
89.323122,250.000015,0.0,5.57562,0.0
89.329269,250.000015,0.0,5.77559,0.0
89.338284,250.000046,0.0,5.975578,0.0
89.347327,250.000015,0.0,6.175571,0.0
89.353912,250.000031,0.0,6.375556,0.0
89.370718,250.0,0.0,6.875527,0.0
89.386116,250.000015,0.0,7.175515,0.0
89.394645,250.000015,0.0,7.375497,0.0
89.402982,250.000031,0.0,7.575492,0.0
89.408504,250.000015,0.0,7.775468,0.0
89.423431,250.000031,0.0,8.075451,0.0
89.424457,250.000031,0.0,8.275433,0.0
89.453274,250.000046,0.0,8.875394,0.0
89.463262,250.000015,0.0,9.175375,0.0
89.47561,250.000046,0.0,9.375371,0.0
89.482878,250.000015,0.0,9.575335,0.0
89.486184,250.000015,0.0,9.775339,0.0
89.49818,250.000031,0.0,9.975327,0.0
89.505354,250.000015,0.0,10.175302,0.0
89.523499,250.000015,0.0,10.575283,0.0
89.529475,250.000015,0.0,10.775277,0.0
89.539197,250.000015,0.0,10.975255,0.0
89.546552,250.000015,0.0,11.175228,0.0
89.555104,250.0,0.0,11.475211,0.0
89.567598,250.0,0.0,11.675195,0.0
89.582094,250.000031,0.0,12.075179,0.0
89.591681,250.000031,0.0,12.275172,0.0
89.59823,250.0,0.0,12.475154,0.0
89.607987,250.000015,0.0,12.675138,0.0
89.615591,250.000031,0.0,12.875127,0.0
89.624088,250.000015,0.0,13.075113,0.0
89.637856,250.000015,0.0,13.475083,0.0
89.646314,250.000015,0.0,13.675085,0.0
89.655489,250.000031,0.0,13.875067,0.0
89.661916,250.000015,0.0,14.075055,0.0
89.670432,250.000015,0.0,14.275042,0.0
89.678352,250.0,0.0,14.475018,0.0
89.68587,250.000015,0.0,14.675009,0.0
89.693975,250.0,0.0,14.875007,0.0
89.709538,250.0,0.0,15.274983,0.0
89.718987,250.000046,0.0,15.474953,0.0
89.727251,250.000015,0.0,15.674948,0.0
89.735343,250.000031,0.0,15.874943,0.0
89.742476,250.000015,0.0,16.074921,0.0
89.751793,250.000015,0.0,16.274908,0.0
89.758201,250.000046,0.0,16.474886,0.0
89.767828,250.000015,0.0,16.674873,0.0
