timestamp,X,Y,Z,R
80.682315,249.999985,0.0,69.671379,0.0
80.690957,249.999985,0.0,69.871353,0.0
80.697887,249.999969,0.0,70.07135,0.0
80.706223,249.999985,0.0,70.271332,0.0
80.712921,250.000015,0.0,70.471313,0.0
80.722823,249.999969,0.0,70.671303,0.0
80.728968,249.999985,0.0,70.8713,0.0
80.738266,250.000031,0.0,71.171272,0.0
80.759647,250.000031,0.0,71.671234,0.0
80.769575,250.0,0.0,71.871223,0.0
80.777327,250.0,0.0,72.071213,0.0
80.787294,249.999985,0.0,72.271202,0.0
80.7919,249.999985,0.0,72.471184,0.0
80.803546,250.0,0.0,72.671173,0.0
80.807852,249.999985,0.0,72.871162,0.0
80.818959,250.0,0.0,73.071144,0.0
80.825437,250.000015,0.0,73.271126,0.0
80.843152,250.000015,0.0,73.671097,0.0
80.85128,250.0,0.0,73.871094,0.0
80.859885,249.999969,0.0,74.171074,0.0
80.869668,250.000015,0.0,74.371056,0.0
80.877329,250.0,0.0,74.571045,0.0
80.88624,250.0,0.0,74.771034,0.0
80.893653,250.000015,0.0,74.971016,0.0
80.903978,249.999985,0.0,75.171013,0.0
80.908206,250.0,0.0,75.37101,0.0
80.919417,249.999969,0.0,75.570992,0.0
80.920778,249.999985,0.0,75.770973,0.0
80.935684,250.000015,0.0,75.970947,0.0
80.947939,249.999985,0.0,76.270935,0.0
80.954166,250.000015,0.0,76.570923,0.0
80.970486,250.0,0.0,76.870895,0.0
80.991219,250.0,0.0,77.37085,0.0
80.997567,249.999969,0.0,77.570847,0.0
81.002947,249.999985,0.0,77.870811,0.0
81.018828,249.999985,0.0,78.070824,0.0
81.025907,250.0,0.0,78.270798,0.0
81.0359,250.000015,0.0,78.470795,0.0
81.042111,249.999969,0.0,78.670784,0.0
81.062033,250.0,0.0,79.170746,0.0
81.071519,250.0,0.0,79.370728,0.0
81.076152,249.999985,0.0,79.570702,0.0
81.087756,250.0,0.0,79.770691,0.0
81.093899,249.999985,0.0,79.970695,0.0
81.103726,249.999985,0.0,80.170692,0.0
81.108131,249.999985,0.0,80.370659,0.0
81.118962,250.000031,0.0,80.570648,0.0
81.124328,249.999969,0.0,80.77063,0.0
81.147143,250.000015,0.0,81.270599,0.0
81.154881,249.999969,0.0,81.470581,0.0
81.16187,250.000015,0.0,81.670578,0.0
81.17033,250.000015,0.0,81.870567,0.0
81.176874,250.000015,0.0,82.070557,0.0
81.186145,249.999985,0.0,82.270538,0.0
81.194185,250.000015,0.0,82.470528,0.0
81.203725,249.999985,0.0,82.670494,0.0
81.218989,250.0,0.0,83.07048,0.0
81.225242,250.000015,0.0,83.270477,0.0
81.235213,250.000015,0.0,83.470459,0.0
81.239665,250.0,0.0,83.670448,0.0
81.250784,249.999969,0.0,83.870422,0.0
81.255261,249.999985,0.0,84.070419,0.0
81.266228,249.999985,0.0,84.270401,0.0
81.275334,250.0,0.0,84.470398,0.0
81.27758,250.0,0.0,84.670387,0.0
81.303624,250.0,0.0,85.170349,0.0
81.308597,249.999985,0.0,85.370331,0.0
81.318961,250.000031,0.0,85.670319,0.0
81.331325,249.999969,0.0,85.8703,0.0
81.339113,249.999969,0.0,86.070274,0.0
81.34213,250.000031,0.0,86.270264,0.0
81.353319,250.0,0.0,86.470261,0.0
81.36916,250.0,0.0,86.870239,0.0
81.376869,250.000015,0.0,87.070229,0.0
81.385944,249.999985,0.0,87.270195,0.0
81.394309,250.000031,0.0,87.470184,0.0
81.403562,250.000015,0.0,87.670189,0.0
81.408609,249.999985,0.0,87.870171,0.0
81.419863,249.999985,0.0,88.07016,0.0
81.425444,249.999954,0.0,88.270142,0.0
81.439907,250.0,0.0,88.770111,0.0
81.453409,250.000015,0.0,88.970093,0.0
81.46286,250.000015,0.0,89.170074,0.0
81.470715,250.000015,0.0,89.370056,0.0
81.475761,250.0,0.0,89.570053,0.0
81.487744,249.999985,0.0,89.770035,0.0
81.492006,249.999985,0.0,89.970032,0.0
81.50276,250.000015,0.0,90.170021,0.0
81.50276,250.000015,0.0,90.369995,0.0
81.52709,250.000015,0.0,90.869965,0.0
81.538429,250.000015,0.0,91.069954,0.0
81.545561,249.999969,0.0,91.26992,0.0
81.567925,250.0,0.0,91.469925,0.0
81.569378,250.0,0.0,91.969894,0.0
81.58351,249.999985,0.0,92.169876,0.0
81.591287,249.999985,0.0,92.369873,0.0
81.598119,250.000015,0.0,92.569855,0.0
81.613918,250.000015,0.0,92.969826,0.0
81.621667,249.999954,0.0,93.269806,0.0
81.635843,250.000015,0.0,93.469795,0.0
81.643319,249.999969,0.0,93.669769,0.0
81.651396,250.0,0.0,93.869766,0.0
81.658335,250.0,0.0,94.069771,0.0
81.665909,249.999969,0.0,94.269745,0.0
81.67491,250.0,0.0,94.469727,0.0
81.682019,249.999985,0.0,94.669701,0.0
81.690306,250.0,0.0,94.86969,0.0
81.706395,250.0,0.0,95.269691,0.0
81.719245,250.0,0.0,95.569656,0.0
81.725123,249.999985,0.0,95.769646,0.0
81.735519,250.000031,0.0,95.969635,0.0
81.74017,249.999985,0.0,96.169617,0.0
81.750884,250.000031,0.0,96.369606,0.0
81.755968,250.0,0.0,96.56955,0.0
81.774452,249.999969,0.0,96.966034,0.0
81.782281,249.999985,0.0,97.159866,0.0
81.789611,250.0,0.0,97.348969,0.0
81.803658,250.0,0.0,97.620735,0.0
81.809349,249.999939,0.0,97.792053,0.0
81.819414,250.0,0.0,97.954071,0.0
81.822718,250.0,0.0,98.107262,0.0
81.843572,249.999985,0.0,98.3927,0.0
81.843572,249.999985,0.0,98.527626,0.0
81.858719,250.000015,0.0,98.659164,0.0
81.864905,250.0,0.0,98.788361,0.0
81.875411,249.999985,0.0,98.915024,0.0
81.883023,250.000031,0.0,99.037994,0.0
81.891005,250.000031,0.0,99.155479,0.0
81.898979,249.999985,0.0,99.265617,0.0
81.905601,250.0,0.0,99.366608,0.0
81.924798,250.0,0.0,99.59964,0.0
81.938218,249.999985,0.0,99.655121,0.0
81.945819,249.999985,0.0,99.702354,0.0
81.95495,250.000015,0.0,99.743195,0.0
81.961144,250.000015,0.0,99.779449,0.0
81.971283,250.0,0.0,99.812622,0.0
81.975593,250.0,0.0,99.843925,0.0
81.987412,250.000015,0.0,99.873627,0.0
81.99302,249.999954,0.0,99.901184,0.0
82.002512,250.0,0.0,99.925934,0.0
82.00958,250.000015,0.0,99.947296,0.0
82.01909,249.999985,0.0,99.96463,0.0
82.035786,249.999969,0.0,99.987122,0.0
82.042326,250.0,0.0,99.993408,0.0
82.051647,249.999985,0.0,99.997223,0.0
82.059375,250.000031,0.0,99.999184,0.0
82.066165,250.0,0.0,99.999893,0.0
82.070095,249.999969,0.0,100.0,0.0
82.081851,249.999969,0.0,100.0,0.0
82.08994,249.999969,0.0,100.0,0.0
82.097284,249.999969,0.0,100.0,0.0
82.10625,249.999969,0.0,100.0,0.0
82.119145,249.999969,0.0,100.0,0.0
82.126159,249.999969,0.0,100.0,0.0
82.134619,249.999969,0.0,100.0,0.0
82.140646,249.999969,0.0,100.0,0.0
82.150211,249.999969,0.0,100.0,0.0
82.152896,249.999969,0.0,100.0,0.0
82.166445,249.999969,0.0,100.0,0.0
82.171171,249.999969,0.0,100.0,0.0
82.181066,249.999969,0.0,100.0,0.0
82.191168,249.999969,0.0,100.0,0.0
82.197942,249.999969,0.0,100.0,0.0
82.207964,249.999969,0.0,100.0,0.0
82.214187,249.999969,0.0,100.0,0.0
82.221706,249.999969,0.0,100.0,0.0
82.23018,249.999969,0.0,100.0,0.0
82.238316,249.999969,0.0,100.0,0.0
82.245411,249.999969,0.0,100.0,0.0
82.269913,249.999969,0.0,100.0,0.0
82.287053,249.999969,0.0,100.0,0.0
82.294352,249.999969,0.0,100.0,0.0
82.306487,249.999969,0.0,100.0,0.0
82.331124,249.999939,0.0,99.999725,0.0
82.336798,250.0,0.0,99.998123,0.0
82.345325,249.999939,0.0,99.993805,0.0
82.355633,249.999939,0.0,99.985359,0.0
82.361629,249.999954,0.0,99.971466,0.0
82.369895,249.999969,0.0,99.950714,0.0
82.37942,249.999969,0.0,99.921783,0.0
82.386476,249.999954,0.0,99.883484,0.0
82.393622,249.999939,0.0,99.836395,0.0
82.409128,249.999939,0.0,99.689163,0.0
82.422638,249.999969,0.0,99.62204,0.0
82.428739,249.999969,0.0,99.552292,0.0
82.438036,249.999954,0.0,99.480255,0.0
82.445846,249.999969,0.0,99.405273,0.0
82.454441,249.999954,0.0,99.325653,0.0
82.461028,249.999985,0.0,99.239578,0.0
82.471049,249.999924,0.0,99.145187,0.0
82.487108,249.999939,0.0,98.924072,0.0
82.493764,249.999985,0.0,98.794922,0.0
82.503614,249.999954,0.0,98.654816,0.0
82.511318,249.999939,0.0,98.505585,0.0
82.519114,249.999985,0.0,98.349091,0.0
82.526018,249.999924,0.0,98.104767,0.0
82.538882,249.999969,0.0,97.937836,0.0
82.553432,249.999954,0.0,97.598824,0.0
82.562479,249.999954,0.0,97.426323,0.0
82.570063,249.999954,0.0,97.251038,0.0
82.577864,250.0,0.0,97.072311,0.0
82.586369,249.999969,0.0,96.889526,0.0
82.595669,249.999954,0.0,96.702484,0.0
82.603782,249.999985,0.0,96.511757,0.0
82.610556,249.999969,0.0,96.317917,0.0
82.619665,249.999969,0.0,96.121643,0.0
82.627306,249.999954,0.0,95.923523,0.0
82.635785,249.999985,0.0,95.724213,0.0
82.642207,249.999954,0.0,95.424316,0.0
82.653472,249.999985,0.0,95.224335,0.0
82.66241,249.999985,0.0,95.024338,0.0
82.670689,249.999939,0.0,94.824356,0.0
82.67511,249.999969,0.0,94.624359,0.0
82.697724,249.999969,0.0,94.12439,0.0
82.706172,249.999954,0.0,93.924408,0.0
82.712922,249.999985,0.0,93.724426,0.0
82.723178,250.0,0.0,93.524445,0.0
82.729272,249.999954,0.0,93.324463,0.0
82.738508,249.999954,0.0,93.124466,0.0
82.746068,249.999969,0.0,92.924469,0.0
82.753161,249.999954,0.0,92.624504,0.0
82.774511,249.999985,0.0,92.124542,0.0
82.786729,249.999985,0.0,91.824562,0.0
82.797082,249.999954,0.0,91.624573,0.0
82.803075,249.999985,0.0,91.424568,0.0
82.814044,249.999985,0.0,91.224586,0.0
82.821576,250.0,0.0,91.024597,0.0
82.838286,249.999985,0.0,90.624641,0.0
82.84559,249.999985,0.0,90.424652,0.0
82.855628,249.999969,0.0,90.224663,0.0
82.862286,250.0,0.0,90.024673,0.0
82.869148,249.999954,0.0,89.824677,0.0
82.876876,250.0,0.0,89.624702,0.0
82.887697,249.999954,0.0,89.424706,0.0
82.892128,250.0,0.0,89.224739,0.0
82.902907,249.999969,0.0,88.824753,0.0
82.919052,249.999939,0.0,88.624756,0.0
82.925625,249.999954,0.0,88.424767,0.0
82.934921,249.999954,0.0,88.224792,0.0
82.941889,249.999954,0.0,88.024803,0.0
82.949683,249.999985,0.0,87.824829,0.0
82.959175,249.999969,0.0,87.624832,0.0
82.966055,249.999954,0.0,87.424828,0.0
82.981476,249.999954,0.0,87.024872,0.0
82.990674,250.0,0.0,86.82489,0.0
82.997206,249.999969,0.0,86.624908,0.0
83.00548,249.999954,0.0,86.424904,0.0
83.01345,249.999969,0.0,86.224915,0.0
83.022056,249.999939,0.0,86.024925,0.0
83.03069,249.999939,0.0,85.824951,0.0
83.037595,249.999969,0.0,85.624969,0.0
83.054196,249.999954,0.0,85.224991,0.0
83.0613,250.0,0.0,85.024994,0.0
83.069555,250.000015,0.0,84.825012,0.0
83.07711,249.999985,0.0,84.625031,0.0
83.087172,249.999954,0.0,84.425041,0.0
83.093434,249.999954,0.0,84.22506,0.0
83.103888,249.999969,0.0,84.025063,0.0
83.107974,249.999985,0.0,83.825081,0.0
83.119127,249.999969,0.0,83.625092,0.0
83.135785,249.999985,0.0,83.225136,0.0
83.142313,249.999969,0.0,83.025146,0.0
83.153411,249.999969,0.0,82.725159,0.0
83.160955,249.999954,0.0,82.525177,0.0
83.169859,249.999969,0.0,82.225189,0.0
83.182539,249.999969,0.0,82.025215,0.0
83.1899,249.999939,0.0,81.825226,0.0
83.205456,249.999969,0.0,81.425232,0.0
83.213257,249.999954,0.0,81.22525,0.0
83.222836,249.999939,0.0,81.025269,0.0
83.22958,249.999969,0.0,80.825287,0.0
83.237884,249.999969,0.0,80.625305,0.0
83.246057,249.999969,0.0,80.425308,0.0
83.254178,249.999954,0.0,80.125336,0.0
83.271074,249.999954,0.0,79.725357,0.0
83.281801,249.999969,0.0,79.52536,0.0
83.291476,249.999954,0.0,79.325371,0.0
83.302754,249.999969,0.0,79.125397,0.0
83.312249,249.999969,0.0,78.825417,0.0
83.326676,249.999954,0.0,78.525436,0.0
83.335019,250.0,0.0,78.225464,0.0
83.342186,249.999939,0.0,78.025467,0.0
83.351666,249.999969,0.0,77.82547,0.0
83.355911,249.999969,0.0,77.625488,0.0
83.366776,249.999985,0.0,77.425507,0.0
83.381772,249.999969,0.0,77.025543,0.0
83.38978,249.999969,0.0,76.825546,0.0
83.396824,249.999969,0.0,76.625549,0.0
83.406703,249.999985,0.0,76.425568,0.0
83.414748,249.999954,0.0,76.225578,0.0
83.422377,250.0,0.0,76.025612,0.0
83.434834,249.999954,0.0,75.725624,0.0
83.455053,249.999969,0.0,75.125648,0.0
83.465374,249.999939,0.0,74.925682,0.0
83.47498,249.999985,0.0,74.725685,0.0
83.48132,250.0,0.0,74.525703,0.0
83.491165,250.0,0.0,74.325714,0.0
83.498995,249.999969,0.0,74.125717,0.0
83.505367,249.999985,0.0,73.925735,0.0
83.526999,249.999969,0.0,73.425781,0.0
83.53597,250.0,0.0,73.225784,0.0
83.540133,249.999985,0.0,73.025795,0.0
83.551468,249.999985,0.0,72.825813,0.0
83.55322,249.999954,0.0,72.625832,0.0
83.567309,249.999969,0.0,72.425842,0.0
83.575381,249.999985,0.0,72.225853,0.0
83.582241,249.999985,0.0,72.025864,0.0
83.603843,249.999985,0.0,71.525894,0.0
83.609435,249.999985,0.0,71.325912,0.0
83.623029,249.999969,0.0,71.02594,0.0
83.627986,249.999969,0.0,70.825935,0.0
83.637711,250.0,0.0,70.625946,0.0
83.644967,249.999985,0.0,70.42598,0.0
83.655298,250.000015,0.0,70.225983,0.0
83.669714,250.0,0.0,69.826004,0.0
83.67679,249.999969,0.0,69.626022,0.0
83.686616,249.999954,0.0,69.426033,0.0
83.695768,250.000015,0.0,69.226044,0.0
83.703068,249.999985,0.0,68.926071,0.0
83.719641,249.999985,0.0,68.626091,0.0
83.726074,250.0,0.0,68.426102,0.0
83.742551,250.000015,0.0,68.026131,0.0
83.749389,250.0,0.0,67.826134,0.0
83.753085,249.999969,0.0,67.626152,0.0
83.767546,249.999985,0.0,67.42617,0.0
83.772191,249.999985,0.0,67.226181,0.0
83.783091,250.000015,0.0,67.026199,0.0
83.787782,249.999969,0.0,66.82621,0.0
83.796981,249.999985,0.0,66.626221,0.0
83.813945,249.999985,0.0,66.22625,0.0
83.821983,249.999985,0.0,66.026268,0.0
83.829694,249.999985,0.0,65.826286,0.0
83.839455,249.999985,0.0,65.626289,0.0
83.845617,249.999985,0.0,65.426308,0.0
83.852541,249.999969,0.0,65.226311,0.0
83.863379,249.999954,0.0,65.026329,0.0
83.86944,249.999954,0.0,64.82634,0.0
83.876801,249.999985,0.0,64.626358,0.0
83.893053,249.999954,0.0,64.226379,0.0
83.902445,249.999954,0.0,64.026405,0.0
83.910721,249.999985,0.0,63.826405,0.0
83.919815,250.0,0.0,63.626415,0.0
83.92576,250.0,0.0,63.326431,0.0
83.938918,249.999954,0.0,63.126453,0.0
83.94536,249.999969,0.0,62.926468,0.0
83.953304,249.999954,0.0,62.726486,0.0
83.96972,249.999985,0.0,62.326508,0.0
83.977697,249.999985,0.0,62.126518,0.0
83.987321,250.000015,0.0,61.926529,0.0
83.992235,249.999954,0.0,61.726547,0.0
84.002921,250.000015,0.0,61.526554,0.0
84.011256,250.0,0.0,61.326565,0.0
84.019081,250.0,0.0,61.126583,0.0
84.025574,249.999985,0.0,60.926601,0.0
84.041986,249.999985,0.0,60.526627,0.0
84.050945,250.0,0.0,60.326649,0.0
84.056277,249.999969,0.0,60.126644,0.0
84.067687,249.999969,0.0,59.926662,0.0
84.075263,249.999954,0.0,59.726685,0.0
84.082228,249.999969,0.0,59.52668,0.0
84.090046,249.999985,0.0,59.326706,0.0
84.105959,249.999985,0.0,58.926727,0.0
84.119294,250.0,0.0,58.626755,0.0
84.125108,249.999969,0.0,58.426765,0.0
84.135848,249.999985,0.0,58.226776,0.0
84.143898,250.000015,0.0,58.026794,0.0
84.150712,250.0,0.0,57.826801,0.0
84.158061,249.999969,0.0,57.626808,0.0
84.175721,250.0,0.0,57.12685,0.0
84.186458,249.999985,0.0,56.926861,0.0
84.186458,249.999969,0.0,56.726871,0.0
84.203582,249.999985,0.0,56.526882,0.0
84.211005,249.999985,0.0,56.326904,0.0
84.220505,250.0,0.0,56.126915,0.0
84.226841,250.0,0.0,55.826931,0.0
84.249728,249.999985,0.0,55.326973,0.0
84.259079,249.999985,0.0,55.126987,0.0
84.265773,250.000031,0.0,54.927006,0.0
84.269711,250.0,0.0,54.727005,0.0
84.286774,249.999985,0.0,54.427032,0.0
84.289872,249.999985,0.0,54.227043,0.0
84.303671,249.999985,0.0,54.027054,0.0
84.310351,249.999969,0.0,53.727081,0.0
84.323255,249.999954,0.0,53.527081,0.0
84.338125,249.999985,0.0,53.127125,0.0
84.347981,249.999985,0.0,52.927128,0.0
84.353368,250.000015,0.0,52.727139,0.0
84.362037,249.999985,0.0,52.527157,0.0
84.369785,250.000015,0.0,52.32716,0.0
84.377229,250.0,0.0,52.127186,0.0
84.391551,249.999969,0.0,51.827198,0.0
84.406251,249.999985,0.0,51.427231,0.0
84.415063,249.999969,0.0,51.227249,0.0
84.421182,249.999969,0.0,51.027256,0.0
84.429893,250.0,0.0,50.827267,0.0
84.437725,250.000031,0.0,50.627277,0.0
84.44556,249.999985,0.0,50.427288,0.0
84.453437,249.999954,0.0,50.127319,0.0
84.475157,249.999969,0.0,49.727341,0.0
84.481111,249.999969,0.0,49.527355,0.0
84.490205,249.999969,0.0,49.227367,0.0
84.503298,249.999969,0.0,49.027401,0.0
84.509912,249.999954,0.0,48.8274,0.0
84.519626,249.999954,0.0,48.527428,0.0
84.53707,249.999985,0.0,48.027451,0.0
84.551061,249.999969,0.0,47.827469,0.0
84.559322,250.0,0.0,47.627472,0.0
84.565416,249.999985,0.0,47.42749,0.0
84.569977,249.999969,0.0,47.227497,0.0
84.582122,250.0,0.0,47.027519,0.0
84.591317,249.999969,0.0,46.827526,0.0
84.597495,249.999969,0.0,46.627548,0.0
84.605492,249.999985,0.0,46.427559,0.0
84.623133,249.999954,0.0,46.027588,0.0
84.629198,250.0,0.0,45.827591,0.0
84.637584,249.999985,0.0,45.627613,0.0
84.647548,250.0,0.0,45.427635,0.0
84.654543,249.999969,0.0,45.227646,0.0
84.659786,250.000015,0.0,45.027653,0.0
84.671854,250.0,0.0,44.82766,0.0
84.675842,250.0,0.0,44.627686,0.0
84.697572,249.999985,0.0,44.12772,0.0
84.706937,249.999969,0.0,43.927731,0.0
84.713458,250.0,0.0,43.727726,0.0
84.723703,249.999954,0.0,43.527756,0.0
84.7301,249.999985,0.0,43.32777,0.0
84.738024,250.0,0.0,43.127773,0.0
84.744971,249.999985,0.0,42.927795,0.0
84.753609,250.0,0.0,42.72781,0.0
84.769558,249.999985,0.0,42.327827,0.0
84.777176,250.0,0.0,42.127834,0.0
84.786309,249.999985,0.0,41.827866,0.0
84.797325,249.999969,0.0,41.627869,0.0
84.807437,249.999969,0.0,41.427887,0.0
84.819224,250.0,0.0,41.127918,0.0
84.831384,249.999969,0.0,40.82793,0.0
84.843225,249.999985,0.0,40.527954,0.0
84.843225,249.999969,0.0,40.327969,0.0
84.871651,249.999985,0.0,39.827999,0.0
84.874688,250.0,0.0,39.628017,0.0
84.887084,249.999985,0.0,39.428024,0.0
84.894604,249.999985,0.0,39.228043,0.0
84.902511,250.000015,0.0,39.028038,0.0
84.909322,249.999985,0.0,38.82806,0.0
84.919481,249.999985,0.0,38.628075,0.0
84.924981,249.999985,0.0,38.428085,0.0
84.9362,249.999985,0.0,38.228107,0.0
84.936608,249.999985,0.0,38.028118,0.0
84.953579,250.0,0.0,37.728134,0.0
84.961421,250.0,0.0,37.528152,0.0
84.972006,250.0,0.0,37.328152,0.0
84.995292,249.999985,0.0,36.72821,0.0
85.003466,250.000015,0.0,36.528217,0.0
85.009328,249.999969,0.0,36.328224,0.0
85.01986,250.0,0.0,36.128242,0.0
85.026048,249.999985,0.0,35.928261,0.0
85.034906,249.999985,0.0,35.728268,0.0
85.051825,249.999985,0.0,35.328293,0.0
85.057856,250.0,0.0,35.128319,0.0
85.068325,249.999985,0.0,34.928326,0.0
85.075845,249.999969,0.0,34.628342,0.0
85.087036,249.999954,0.0,34.328362,0.0
85.097223,249.999985,0.0,34.128376,0.0
85.105394,249.999985,0.0,33.928387,0.0
85.125387,249.999985,0.0,33.428421,0.0
85.135396,249.999985,0.0,33.228447,0.0
85.139704,250.0,0.0,33.028442,0.0
85.150759,250.000015,0.0,32.828457,0.0
85.155877,249.999969,0.0,32.628483,0.0
85.165095,249.999969,0.0,32.428486,0.0
85.175254,249.999985,0.0,32.228504,0.0
85.191437,250.0,0.0,31.828529,0.0
85.197563,250.0,0.0,31.628538,0.0
85.205844,250.000015,0.0,31.428558,0.0
85.213794,250.0,0.0,31.228563,0.0
85.22112,249.999985,0.0,31.02858,0.0
85.229433,249.999985,0.0,30.828592,0.0
85.238034,250.0,0.0,30.628599,0.0
85.253237,249.999985,0.0,30.228645,0.0
85.261097,249.999969,0.0,30.028641,0.0
85.271726,249.999985,0.0,29.828657,0.0
85.276742,249.999985,0.0,29.628685,0.0
85.287057,250.0,0.0,29.42869,0.0
85.293602,250.0,0.0,29.128696,0.0
85.305901,249.999969,0.0,28.928717,0.0
85.325884,249.999985,0.0,28.428755,0.0
85.334942,249.999985,0.0,28.228752,0.0
85.342631,249.999985,0.0,28.028778,0.0
85.351612,249.999985,0.0,27.828796,0.0
85.358935,249.999969,0.0,27.628799,0.0
85.365562,249.999969,0.0,27.428812,0.0
85.370333,249.999985,0.0,27.228844,0.0
85.382832,249.999969,0.0,27.028849,0.0
85.390684,249.999985,0.0,26.828865,0.0
85.406891,249.999985,0.0,26.428864,0.0
85.413662,249.999985,0.0,26.228889,0.0
85.422877,250.0,0.0,26.028908,0.0
85.428902,250.0,0.0,25.828928,0.0
85.437823,249.999954,0.0,25.628944,0.0
85.44506,249.999985,0.0,25.428957,0.0
85.45435,249.999969,0.0,25.228966,0.0
85.46937,250.000015,0.0,24.828987,0.0
85.477166,250.000031,0.0,24.629005,0.0
85.486271,250.0,0.0,24.429014,0.0
85.495079,250.000015,0.0,24.229031,0.0
85.503329,250.000031,0.0,24.029039,0.0
85.510018,250.0,0.0,23.829054,0.0
85.519443,250.000015,0.0,23.629068,0.0
85.524796,250.000015,0.0,23.429081,0.0
85.542692,249.999985,0.0,23.029108,0.0
85.549783,249.999985,0.0,22.829124,0.0
85.552528,250.0,0.0,22.629141,0.0
85.566,250.000015,0.0,22.429153,0.0
85.575325,249.999969,0.0,22.229172,0.0
85.581838,250.0,0.0,22.029173,0.0
85.586475,250.000015,0.0,21.829203,0.0
85.606029,249.999985,0.0,21.429224,0.0
85.612827,250.0,0.0,21.229229,0.0
85.622525,250.0,0.0,21.02924,0.0
85.629904,249.999985,0.0,20.829248,0.0
85.638047,250.0,0.0,20.629271,0.0
85.645963,250.0,0.0,20.429279,0.0
85.654181,250.0,0.0,20.229301,0.0
85.669796,249.999985,0.0,19.829317,0.0
85.677125,249.999969,0.0,19.629326,0.0
85.687236,250.0,0.0,19.429358,0.0
85.692493,250.0,0.0,19.229366,0.0
85.702559,250.0,0.0,19.029369,0.0
85.707331,250.000015,0.0,18.829395,0.0
85.719469,249.999969,0.0,18.629404,0.0
85.725964,250.000015,0.0,18.429409,0.0
85.742254,250.0,0.0,18.029436,0.0
85.751685,249.999985,0.0,17.829449,0.0
85.759304,250.000015,0.0,17.629473,0.0
85.766092,250.0,0.0,17.429462,0.0
85.773347,250.0,0.0,17.229481,0.0
85.782142,249.999985,0.0,17.029518,0.0
85.790063,249.999985,0.0,16.829531,0.0
85.806603,250.0,0.0,16.429552,0.0
85.813729,249.999985,0.0,16.229559,0.0
85.823187,249.999985,0.0,16.029566,0.0
85.829337,250.0,0.0,15.829598,0.0
85.837108,250.0,0.0,15.629598,0.0
85.847845,249.999985,0.0,15.429605,0.0
85.860047,250.0,0.0,15.029634,0.0
85.87077,250.000015,0.0,14.829656,0.0
85.875894,249.999985,0.0,14.629677,0.0
85.886755,250.0,0.0,14.429679,0.0
85.894464,250.0,0.0,14.229705,0.0
85.903667,250.000015,0.0,14.029704,0.0
85.909884,250.0,0.0,13.829718,0.0
85.919607,250.0,0.0,13.629728,0.0
85.927979,249.999969,0.0,13.429762,0.0
85.942304,250.0,0.0,12.92978,0.0
85.954156,250.000015,0.0,12.729777,0.0
85.963357,250.0,0.0,12.529796,0.0
85.969969,250.0,0.0,12.329818,0.0
85.977297,250.0,0.0,12.129828,0.0
85.986329,250.0,0.0,11.929851,0.0
85.993818,250.0,0.0,11.729859,0.0
86.00286,250.0,0.0,11.529871,0.0
86.019529,250.0,0.0,11.129904,0.0
86.024687,250.000015,0.0,10.929907,0.0
86.034942,249.999985,0.0,10.729921,0.0
86.043646,250.0,0.0,10.529937,0.0
86.05018,250.0,0.0,10.329954,0.0
86.057691,249.999969,0.0,10.129965,0.0
86.065472,250.0,0.0,9.929976,0.0
86.074505,250.000015,0.0,9.729987,0.0
86.081263,250.0,0.0,9.530007,0.0
86.089682,249.999985,0.0,9.33002,0.0
86.111806,250.0,0.0,8.830051,0.0
86.119293,250.000031,0.0,8.630056,0.0
86.124667,249.999985,0.0,8.430096,0.0
86.135111,250.000015,0.0,8.230082,0.0
86.143759,250.0,0.0,8.030107,0.0
86.151703,250.0,0.0,7.830124,0.0
86.158118,249.999985,0.0,7.630137,0.0
86.165824,250.0,0.0,7.430138,0.0
86.174773,250.0,0.0,7.230154,0.0
86.191319,250.0,0.0,6.830182,0.0
86.197362,249.999985,0.0,6.630195,0.0
86.20805,249.999985,0.0,6.430218,0.0
86.21388,250.0,0.0,6.230212,0.0
86.222213,250.0,0.0,6.030235,0.0
86.229663,250.0,0.0,5.830236,0.0
86.238033,250.000015,0.0,5.630247,0.0
86.25322,249.999985,0.0,5.2303,0.0
86.261066,250.0,0.0,5.0303,0.0
86.269774,250.0,0.0,4.830317,0.0
86.277407,250.0,0.0,4.630328,0.0
86.28627,250.000015,0.0,4.430346,0.0
86.295923,250.0,0.0,4.230357,0.0
86.306006,250.000031,0.0,4.030366,0.0
86.316181,249.999985,0.0,3.730386,0.0
